date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-03 20:46:41,Richie_Hertz,,0,0,1,"And just like that, the magats were nowhere to be seen.",,,,1268282982533644288,https://twitter.com/Richie_Hertz/status/1268282982533644288
2020-06-03 20:46:41,TrueBlueAmeric3,OfficialMLK3,0,1,0,"RIP George Floyd",,,,1268282982478962688,https://twitter.com/TrueBlueAmeric3/status/1268282982478962688
2020-06-03 20:46:41,rashida_ob,Acosta,0,0,0,"Some? The same thing There was a second and INDEPENDENT autopsy of George Floyd 's body, we demand an independent and FULL report on Trump physical a d mental health!",,,,1268282981883482114,https://twitter.com/rashida_ob/status/1268282981883482114
2020-06-03 20:46:40,Spec_tacular_W,cutbeart,0,0,0,"The prosecution would have to get him to confess to that or it will never stick in court. You'll need sworn witnesses saying he openly spoke out of a desire to kill George Floyd and was able to arrive at the scene with knowledge that it was the exact person he intended murdering.",,,,1268282980323061760,https://twitter.com/Spec_tacular_W/status/1268282980323061760
2020-06-03 20:46:40,_ShunniMo,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/YvRnwVcL via @Change",,@Change,,1268282978549075969,https://twitter.com/_ShunniMo/status/1268282978549075969
2020-06-03 20:46:40,charliesaysacab,,0,0,0,"Senator Blumenthal: George Floyd : We Need Nationwide Police De-Escalation Training, Now - Sign the Petition! http:// chng.it/mJBFB87n via @Change",,@Change,,1268282977697628162,https://twitter.com/charliesaysacab/status/1268282977697628162
2020-06-03 20:46:39,bethwood2000,,0,0,1,"Just gonna leave this here.... #BlackLivesMatter #BlackLivesMattterUK #GeorgeFloydProtests #GeorgeFloyd #BLMprotest #blm #BLM pic.twitter.com/AgsvIuZM7f",,,#BlackLivesMatter #BlackLivesMattterUK #GeorgeFloydProtests #GeorgeFloyd #BLMprotest #blm #BLM,1268282976665776128,https://twitter.com/bethwood2000/status/1268282976665776128
2020-06-03 20:46:39,bikurgurl,,0,0,0,"George Floyd protests: John Boyega shares passionate speech https:// metro.co.uk/2020/06/03/joh n-boyega-passionate-speech-hyde-park-demonstration-following-george-floyds-death-12799584/ …",,,,1268282975583518720,https://twitter.com/bikurgurl/status/1268282975583518720
2020-06-03 20:46:39,realhotdogstand,Sharahbarah,0,0,0,"I’m not on here to argue political views. I’m a man that makes my own decisions including knowing right from wrong. Let’s not get distracted this was also the case for the officer that decided to put his knee into George Floyd ’s neck and commit murder.",,,,1268282974635560960,https://twitter.com/realhotdogstand/status/1268282974635560960
2020-06-03 20:46:39,silentcoltsfan,,0,0,0,"Shout out to @breakfastclubam and @RushLimbaugh_ for this! This was much needed! I hope there is a pt. 2 Rush Limbaugh Discusses George Floyd Protests + The State Of America https:// youtu.be/2Y1vGD7bNEg via @YouTube",,@breakfastclubam @RushLimbaugh_ @YouTube,,1268282973868027906,https://twitter.com/silentcoltsfan/status/1268282973868027906
2020-06-03 20:46:39,spookydavy,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/pjHzvJvR via @Change",,@Change,,1268282973121470464,https://twitter.com/spookydavy/status/1268282973121470464
2020-06-03 20:46:38,Moonchilde_,RMConservative,1,0,0,"This article basically says that the beck restraint did not cause death; I believe it said something about oxygen to the heart due to struggle. George Floyd would not have struggled had a knee not been on his neck, fucking duh.",,,,1268282972823785475,https://twitter.com/Moonchilde_/status/1268282972823785475
2020-06-03 20:46:38,yejixoxo,,0,0,0,"Please help anyway u can! Sign petitions, donate or use your platform to raise awareness. Heres a petition I have found where we can all sign to help Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/29sr4QWJ via @Change",,@Change,,1268282972290969600,https://twitter.com/yejixoxo/status/1268282972290969600
2020-06-03 20:46:38,vitoriaariely2,Rayana10696286,1,0,0,"george floyd",,,,1268282971557150720,https://twitter.com/vitoriaariely2/status/1268282971557150720
2020-06-03 20:46:38,LazyBoiSam,,0,0,1,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/5GqbzVCm via @Change",,@Change,,1268282970105757696,https://twitter.com/LazyBoiSam/status/1268282970105757696
2020-06-03 20:46:38,kankei__,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/HYJHPYPZ via @Change",,@Change,,1268282968918949889,https://twitter.com/kankei__/status/1268282968918949889
2020-06-03 20:46:37,sweet_ass_tweet,C0nservatlve,0,0,0,"He had 8+ minutes to think about whether he wanted to kill George Floyd or not",,,,1268282967903727616,https://twitter.com/sweet_ass_tweet/status/1268282967903727616
2020-06-03 20:46:37,neatghost,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/rGjXTYJX via @Change",,@Change,,1268282967584980993,https://twitter.com/neatghost/status/1268282967584980993
2020-06-03 20:46:37,destroyer_des,,0,0,0,"Best believe if there was no video, these officers would be charged with a Krispy Kreme donut and coffee #GeorgeFloyd",,,#GeorgeFloyd,1268282966633000961,https://twitter.com/destroyer_des/status/1268282966633000961
2020-06-03 20:46:37,dawnydaft,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/hk9jQFR8 via @UKChange",,@UKChange,,1268282965827760138,https://twitter.com/dawnydaft/status/1268282965827760138
2020-06-03 20:46:37,BlaineHashimoto,,0,0,0,"Pelosi joins protests against George Floyd 's death outside Capitol | TheHill https:// thehill.com/homenews/house /500992-pelosi-joins-protests-against-george-floyds-death-outside-capitol …",,,,1268282965571796998,https://twitter.com/BlaineHashimoto/status/1268282965571796998
2020-06-03 20:46:37,layo1999,,0,0,0,"Tim Walz (Governor of Minnesota): Charge the Hennepin County Medical Examiner for minimizing George Floyd 's C​.​O​.​D. - Sign the Petition! http:// chng.it/ZmWckbZs via @Change",,@Change,,1268282965349601283,https://twitter.com/layo1999/status/1268282965349601283
2020-06-03 20:46:36,RealSketchyPete,ajplus,0,0,1,"FUCKING PROGRESS https:// twitter.com/ajplus/status/ 1268243644630347777 …",,,,1268282960823947265,https://twitter.com/RealSketchyPete/status/1268282960823947265
2020-06-03 20:46:35,teddydoharry,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/7bWyGFnq via @Change",,@Change,,1268282960157061121,https://twitter.com/teddydoharry/status/1268282960157061121
2020-06-03 20:46:35,CertifiedBeaner,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/6MmQmBFh via @Change",,@Change,,1268282959989178370,https://twitter.com/CertifiedBeaner/status/1268282959989178370
2020-06-03 20:46:35,TaylorsSecrets,,0,0,0,"Justice for George Floyd - Sign the Petition http:// chng.it/yXTYMhw4 via @Change",,@Change,,1268282959674650627,https://twitter.com/TaylorsSecrets/status/1268282959674650627
2020-06-03 20:46:35,MBeazyy,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/Zz5nyqd7 via @Change",,@Change,,1268282958919733250,https://twitter.com/MBeazyy/status/1268282958919733250
2020-06-03 20:46:35,daisyaldenx,,0,0,0,"Petition · Justice for George Floyd · http:// Change.org sign it sign it sign it sign it https://www. change.org/p/mayor-jacob- frey-justice-for-george-floyd?recruiter=false&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial&utm_term=psf_combo_share_abi&recruited_by_id=ec823ad0-a517-11ea-82eb-871a14784589 …",,,,1268282958634500098,https://twitter.com/daisyaldenx/status/1268282958634500098
2020-06-03 20:46:35,Hsker71,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/Bnfxf4Qq via @Change",,@Change,,1268282958324137987,https://twitter.com/Hsker71/status/1268282958324137987
2020-06-03 20:46:35,RudyCervantez1,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/GDNwzJ4x via @Change",,@Change,,1268282957674020868,https://twitter.com/RudyCervantez1/status/1268282957674020868
2020-06-03 20:46:34,Mo_rolakemi,,0,0,0,"All Four Officers Involved In #GeorgeFloyd ’s Death Charged ( second degree murder, aiding & abetting murder ) Finally some news Justice must prevail #BlackLivesMatter",,,#GeorgeFloyd #BlackLivesMatter,1268282956042211329,https://twitter.com/Mo_rolakemi/status/1268282956042211329
2020-06-03 20:46:34,Tinder4Sex,,0,0,0,"I know my twitter can donate $5 or more to support George Floyd family in this tough times https://www. gofundme.com/f/georgefloyd",,,,1268282955862093824,https://twitter.com/Tinder4Sex/status/1268282955862093824
2020-06-03 20:46:34,Davemcglynn3,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/vZCgSm2k via @UKChange",,@UKChange,,1268282954960306177,https://twitter.com/Davemcglynn3/status/1268282954960306177
2020-06-03 20:46:34,debnicktom,ImSoBrexcited,0,0,0,"Or since George Floyd 's brother asked for the looting to stop.",,,,1268282953924333573,https://twitter.com/debnicktom/status/1268282953924333573
2020-06-03 20:46:34,catlady_carter,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/2qpVm8mW",,,,1268282953022361600,https://twitter.com/catlady_carter/status/1268282953022361600
2020-06-03 20:46:34,salimaalikhan,,0,0,0,"BBC News - George Floyd death: New charges for all four sacked officers https://www. bbc.com/news/world-us- canada-52915019 …",,,,1268282952733077506,https://twitter.com/salimaalikhan/status/1268282952733077506
2020-06-03 20:46:33,adora_xo,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/tnTXWvYG via @Change",,@Change,,1268282949566443527,https://twitter.com/adora_xo/status/1268282949566443527
2020-06-03 20:46:33,i_am_StephPayne,,0,0,0,"@tiktok_us I'm disgusted to find out that your platform has been used to spread violence and jokes about George Floyd 's murder in its apparent 'challenge'. You can't let this stand. Take them down and report these horrific white teens. #BlackLivesMatter",,@tiktok_us,#BlackLivesMatter,1268282948765310978,https://twitter.com/i_am_StephPayne/status/1268282948765310978
2020-06-03 20:46:33,MD_DCJoe,,0,1,2,"Jimmy Carter releases statement on George Floyd protests - Axios https://www. axios.com/jimmy-carter-g eorge-floyd-protests-34acbc8c-fc18-4424-be24-c02467a0f820.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100 …",,,,1268282948048084993,https://twitter.com/MD_DCJoe/status/1268282948048084993
2020-06-03 20:46:32,kaylenciaga_,,0,0,0,"Demand justice for James Scurlock, killed by Omaha racist during George Floyd protest - Sign the Petition! http:// chng.it/Nc4HTcpg via @Change",,@Change,,1268282947049861130,https://twitter.com/kaylenciaga_/status/1268282947049861130
2020-06-03 20:46:32,ousna04,amyklobuchar,0,0,0,"So, on the tenth day after the tragic and horrific murder of George Floyd , the murdering cop in in custody charged with 2nd Deg murder and other three are about to be charged? Is this not swift justice?",,,,1268282945556697093,https://twitter.com/ousna04/status/1268282945556697093
2020-06-03 20:46:32,nct420,,0,1,0,"Tim Walz (Governor of Minnesota): Charge the Hennepin County Medical Examiner for minimizing George Floyd 's C​.​O​.​D. - Sign the Petition! http:// chng.it/RgWgPVSc via @Change",,@Change,,1268282945409658880,https://twitter.com/nct420/status/1268282945409658880
2020-06-03 20:46:31,WPundit,WorldTruthTV,0,0,0,"No way!! Saw #GeorgeFloyd was also predicted by the Simpsons!!",,,#GeorgeFloyd,1268282943493083138,https://twitter.com/WPundit/status/1268282943493083138
2020-06-03 20:46:31,georgiawelbourn,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/Qjxy6jr4 via @UKChange",,@UKChange,,1268282939814617089,https://twitter.com/georgiawelbourn/status/1268282939814617089
2020-06-03 20:46:30,mary_minkin,,0,0,0,"IT'S ABOUT TIME: All 4 former officers involved in George Floyd 's killing now face charges. Chauvin's charges increased to 2nd degree murder & 2nd degree manslaughter - the other men charged w/aiding & abetting 2nd degree murder & 2nd degree manslaughter. https://www. cnn.com/2020/06/03/us/ george-floyd-officers-charges/index.html …",,,,1268282938824761346,https://twitter.com/mary_minkin/status/1268282938824761346
2020-06-03 20:46:30,SandCElectric,,0,0,0,"The death of George Floyd has been a heartbreaking example of how systemic racism persists in the world. S&C's Aurelie Richard shares how truly embracing diversity means doing the hard work to break down racial biases. Read more on #GridTalk . https://www. sandc.com/en/news/leader ship/embracing-diversity-means-doing-the-hard-work/ …",,,#GridTalk,1268282938560479234,https://twitter.com/SandCElectric/status/1268282938560479234
2020-06-03 20:46:30,StarBLDR,,0,0,0,"slaves. The United Nations turned into communism, then islamism. And the latest: George Floyd 's demise unfortunately resulted in the massive riotings-lootings, burning of democrats'-ruled cities and the consequent socioeconomic-devastations of Blue States!",,,,1268282938287939586,https://twitter.com/StarBLDR/status/1268282938287939586
2020-06-03 20:46:30,kpie_kem,,0,0,0,"Chauvin And 3 Former Officers Face New Charges Over George Floyd 's Death https://www. npr.org/2020/06/03/868 910542/chauvin-and-3-former-officers-face-new-charges-over-george-floyds-death?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …",,,,1268282937721659392,https://twitter.com/kpie_kem/status/1268282937721659392
2020-06-03 20:46:30,mesca_lita,TheDailyShow,0,0,0,"But you’re also technically ‘the manager’ the whole country, so there’s nobody you can call to complain to",,,,1268282936421494789,https://twitter.com/mesca_lita/status/1268282936421494789
2020-06-03 20:46:30,justRJonly,,0,0,0,"Tim Walz (Governor of Minnesota): Charge the Hennepin County Medical Examiner for minimizing George Floyd 's C​.​O​.​D. - Sign the Petition! http:// chng.it/hfMxZjMF via @Change",,@Change,,1268282935880318978,https://twitter.com/justRJonly/status/1268282935880318978
2020-06-03 20:46:29,Jay_James616,AustinCrute,0,0,0,"Attention MUST be shifted here as soon as these other 3 cops are charged in the George Floyd murder. We gotta apply pressure. https:// twitter.com/austincrute/st atus/1268248876063940608 …",,,,1268282934097821699,https://twitter.com/Jay_James616/status/1268282934097821699
2020-06-03 20:46:29,openletterbot,,0,0,0,"Sign “Move to end police brutality” and I’ll deliver a copy to your officials: https:// twitter.com/messages/compo se?recipient_id=835740314006511618&text=sign%20YWNDTO … Last delivered from Joselyn to @GovAbbott , Representative Anchia and Senator West #TXpolitics #GeorgeFloyd pic.twitter.com/lYxwtVXOR3",,@GovAbbott,#TXpolitics #GeorgeFloyd,1268282933736947713,https://twitter.com/openletterbot/status/1268282933736947713
2020-06-03 20:46:29,SangyeH,OfficialMLK3,0,0,1,"George Floyd . His life mattered.",,,,1268282932000628741,https://twitter.com/SangyeH/status/1268282932000628741
