date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-04 23:12:34,__ayrus,,0,1,2,"really proud of those who went to protest in honor of George Floyd in katy today! keep advocating! your voices are being heard! #blacklivesmatter",,,#blacklivesmatter,1268682084228517888,https://twitter.com/__ayrus/status/1268682084228517888
2020-06-04 23:12:34,scottbrianwoods,,0,0,0,"Wisdom by @lesliendwight #bebetter #unity #hindsightis2020 #blacklivesmatter #justiceforgeorgefloyd #change https://www. instagram.com/p/CBB_rVaBH0m/ ?igshid=1j5dqhhyqkulf …",,@lesliendwight,#bebetter #unity #hindsightis2020 #blacklivesmatter #justiceforgeorgefloyd #change,1268682083607642114,https://twitter.com/scottbrianwoods/status/1268682083607642114
2020-06-04 23:12:33,AnBeautifulSoul,,0,2,9,"No one said #AllLivesMattter until they heard #BlackLivesMatter #NoJusticeNoPeaceNoracistpolice #JusticeForGeorgeFloyd #BreonnaTaylor #TonyMcDade #AmaudArbery #NoJusticeNoPeaceProsecuteThePolice #BlackTransLivesMatter",,,#AllLivesMattter #BlackLivesMatter #NoJusticeNoPeaceNoracistpolice #JusticeForGeorgeFloyd #BreonnaTaylor #TonyMcDade #AmaudArbery #NoJusticeNoPeaceProsecuteThePolice #BlackTransLivesMatter,1268682081371996161,https://twitter.com/AnBeautifulSoul/status/1268682081371996161
2020-06-04 23:12:33,ScottsHusband,RetiredMaybe,0,0,0,"It’s exactly what America wants and what Americans deserve! #BlackLivesMatter #GeorgeFloydMemorial",,,#BlackLivesMatter #GeorgeFloydMemorial,1268682080608751619,https://twitter.com/ScottsHusband/status/1268682080608751619
2020-06-04 23:12:33,RussNRoses,Respect0vaMoney,1,0,0,"#BlackLivesMatter #GeorgeFloyd #BreonnaTaylor @BigDawgRivs @hoopguru24_33 @B_Brooksie @OladipShow People I know who wouldn’t break the chain",,@BigDawgRivs @hoopguru24_33 @B_Brooksie @OladipShow,#BlackLivesMatter #GeorgeFloyd #BreonnaTaylor,1268682079929327616,https://twitter.com/RussNRoses/status/1268682079929327616
2020-06-04 23:12:33,josephine_ali,,0,0,0,". @NYCMayor why aren’t you in your own backyard, sitting with us, protesting peacefully? We are fighting for humanity and if you aren’t with us, you are on the wrong side. #blacklivesmatter pic.twitter.com/nyvO9yVvri",,@NYCMayor,#blacklivesmatter,1268682079623098368,https://twitter.com/josephine_ali/status/1268682079623098368
2020-06-04 23:12:33,arcadiaMMXV,,0,0,0,"Underdog https:// g.co/kgs/RrMHhh “..and God said: I give you stupid racist white men with small penis and white racist women with bad hair to prove your faith. But I give you Alice Keys to help you sort all this shit out..” #blm #blacklivesmatter #karen #bob",,,#blm #blacklivesmatter #karen #bob,1268682078297743362,https://twitter.com/arcadiaMMXV/status/1268682078297743362
2020-06-04 23:12:32,DregsFrolics,FLOTUS,0,0,0,"This is the kind of statement expected from the president, not his wife, but at least you show empathy. Your husband is a disaster. A bull in a china shop smashing everything with hate and violence, then hides in a bunker and installs anti-American fences @WH. #BlackLivesMatter",,@WH,#BlackLivesMatter,1268682074979876864,https://twitter.com/DregsFrolics/status/1268682074979876864
2020-06-04 23:12:31,DaylanTommi,nowthisnews,0,0,0,"My entire life my favorite Star Wars character was Princess Leia. I wanted to emulate her- I wanted to be as strong, brave, and badass as she was. But now... Finn stands with Leia as my favorite SW character- strong, brave, and badass. #BlackLivesMatter https:// twitter.com/nowthisnews/st atus/1268679675854884864 …",,,#BlackLivesMatter,1268682072446681090,https://twitter.com/DaylanTommi/status/1268682072446681090
2020-06-04 23:12:31,ColinDeaverTV,ColinDeaverTV,0,0,2,"Wanted to repost this. Thank you again to the coaches and athletes I spoke with for talking about real, tough issues. Listen, and be a part of change. #BlackLivesMatter https:// twitter.com/ColinDeaverTV/ status/1268413943283888128 …",,,#BlackLivesMatter,1268682072022974464,https://twitter.com/ColinDeaverTV/status/1268682072022974464
2020-06-04 23:12:30,Bobby_Harris2,,0,0,0,"So excited that this shirt came in today! I love you my black brothers and sisters! We are in this together! #blacklivesmatter #icantbreathe #justiceforgeorgefloyd #justiceforallblacklives #GerogeFloyd pic.twitter.com/ATvebc5Bpy",,,#blacklivesmatter #icantbreathe #justiceforgeorgefloyd #justiceforallblacklives #GerogeFloyd,1268682067820363776,https://twitter.com/Bobby_Harris2/status/1268682067820363776
2020-06-04 23:12:29,ErikLuers,,0,0,1,"In 2006, the day before his wedding, the city murdered him. In 2010, they named the block where he was murdered after him. That won’t bring Sean Bell back. NY must repeal Law 50-a that has kept police misconduct hidden in secrecy for decades. @changethenypd #BlackLivesMatter pic.twitter.com/tOdJxjGgav",,@changethenypd,#BlackLivesMatter,1268682064368488450,https://twitter.com/ErikLuers/status/1268682064368488450
2020-06-04 23:12:29,TrumpIsGUILTY1,TIME,0,0,0,"Bullsht. #BlackLivesMatter brought these people to the streets and are responsible for all death and destruction. https:// twitter.com/TIME/status/12 68667302611951617 …",,,#BlackLivesMatter,1268682061591777283,https://twitter.com/TrumpIsGUILTY1/status/1268682061591777283
2020-06-04 23:12:28,satancstarfish,kimtopher22,0,0,0,"I saw this recently when others alerted me that a mutual was tweeting racist comments about #BlackLivesMatter . I unfollowed and eventually blocked her after passing that info along on my TL, yet hundreds of mutuals still follow her. It's like they don't care. I don't get it.",,,#BlackLivesMatter,1268682057401712647,https://twitter.com/satancstarfish/status/1268682057401712647
2020-06-04 23:12:27,2gooden_,,0,1,1,"TO MY ORGANIZERS AND PROTEST ATTENDEES LET US TAKE NOTE OF OUR BROTHERS AND SISTERS OF HONG KONG. BE LOUD. BE TACT. BE WATER. #BlackLivesMatter #RunYourRace #blacklifematters pic.twitter.com/rCRC7IwTEv",,,#BlackLivesMatter #RunYourRace #blacklifematters,1268682054469857280,https://twitter.com/2gooden_/status/1268682054469857280
2020-06-04 23:12:27,OneWorldLit,,0,0,0,"*>1 Hr away from Ideas X Action V.4!* #BlackLivesMatter co-founder @aliciagarza will be in conversation with One World's EIC/Publisher @cjaxone , & there's certainly a lot to talk about. We're proudly partnering with @ColorOfChange . Register here: https://www. eventbrite.com/e/one-world-id eas-x-action-tickets-106241743916?aff=Website …",,@aliciagarza @cjaxone @ColorOfChange,#BlackLivesMatter,1268682054331281409,https://twitter.com/OneWorldLit/status/1268682054331281409
2020-06-04 23:12:26,Wayne_Swiss,RealJamesWoods,0,0,0,"Fair question, why are the removing #BlackLivesMatter graffiti? #blm",,,#BlackLivesMatter #blm,1268682050837544963,https://twitter.com/Wayne_Swiss/status/1268682050837544963
2020-06-04 23:12:26,Quackster82,,0,0,0,"Oh did I offend you? You should be more offended by what happened to George Floyd, Breonna Taylor, and countless other incidents involving police brutality. #BlackLivesMatter",,,#BlackLivesMatter,1268682049931468800,https://twitter.com/Quackster82/status/1268682049931468800
2020-06-04 23:12:25,mike_deuce1,,0,2,4,"To everybody who was at the DB protest today, I pray y’all are safe. Imma hit some of y’all up on the side and make sure y’all good. They tried to silence us and shut us down #BlackLivesMatter #PeacefulProtests",,,#BlackLivesMatter #PeacefulProtests,1268682046185943040,https://twitter.com/mike_deuce1/status/1268682046185943040
2020-06-04 23:12:25,TheJazNetwork,,0,0,1,"""Infinite Diversity in Infinite Combinations. Symbolizing the elements that create truth and beauty."" #BlackLivesMatter #StarTrek #NeverForget1984",,,#BlackLivesMatter #StarTrek #NeverForget1984,1268682044638408707,https://twitter.com/TheJazNetwork/status/1268682044638408707
2020-06-04 23:12:24,Aromay,,0,0,0,"“Recall That Ice Cream Truck Song? We Have Unpleasant News For You.” Warning: This may ruin (the sound of) summer for you. And you’ll be fine. #Racism ruins the lives of #Black people. #BlackLivesMatter #BIPOC https://www. npr.org/sections/codes witch/2014/05/11/310708342/recall-that-ice-cream-truck-song-we-have-unpleasant-news-for-you …",,,#Racism #Black #BlackLivesMatter #BIPOC,1268682043229077505,https://twitter.com/Aromay/status/1268682043229077505
2020-06-04 23:12:23,loveisphere,HouseGOP,0,0,0,"Let’s also take a moment to remember Lafayette Square, only days ago, where American citizens were protesting peacefully. #GeorgeFloyd #BlackLivesMatter #NoJusticeNoPeace #BLUEFALL pic.twitter.com/Ao7dvb649X",,,#GeorgeFloyd #BlackLivesMatter #NoJusticeNoPeace #BLUEFALL,1268682037818359810,https://twitter.com/loveisphere/status/1268682037818359810
2020-06-04 23:12:23,DrSamiSchalk,,1,2,13,"We have exited the Beltline and are now heading across town on Midvale Boulevard. Come wave at us in support if you live along this road. #MadisonWI #BlackLivesMatter",,,#MadisonWI #BlackLivesMatter,1268682036488830976,https://twitter.com/DrSamiSchalk/status/1268682036488830976
2020-06-04 23:12:22,portiarmount,,0,0,0,"A great podcast on police reform & why it’s so difficult to get bad cops off the street. Two big factors: policing culture & use of force laws. Change needs to happen at the state level. Very informative. #GeorgeFloyd #blacklivesmatter https:// podcasts.apple.com/us/podcast/202 0-politics-war-room/id1484862164?i=1000476733963 …",,,#GeorgeFloyd #blacklivesmatter,1268682033527771138,https://twitter.com/portiarmount/status/1268682033527771138
2020-06-04 23:12:22,bearlyss,RealMikeWilbon,0,0,0,"Shift The Balance Financially! Grow Capital For Your Causes & Those Helping To Fund Those Causes!!! DM for Details... #growWEALTHnotHATE #blacklivesmatter #blackownedbusiness #brownownedbusiness #TeamBelievers #CoachBE #residual #charity https:// twitter.com/RealMikeWilbon /status/1268661270665990147 …",,,#growWEALTHnotHATE #blacklivesmatter #blackownedbusiness #brownownedbusiness #TeamBelievers #CoachBE #residual #charity,1268682032055451656,https://twitter.com/bearlyss/status/1268682032055451656
2020-06-04 23:12:21,Char89Charizard,,0,0,0,"#BlackLivesMatter Decided to go watch Remember the Titans on @disneyplus",,@disneyplus,#BlackLivesMatter,1268682029698355201,https://twitter.com/Char89Charizard/status/1268682029698355201
2020-06-04 23:12:21,rojasmanuel47,,0,0,0,"While we’re on the subject of revolution for #BlackLivesMatter can we also do something about this too because this is just inhumane pic.twitter.com/xSOYsQcWp8",,,#BlackLivesMatter,1268682029018656768,https://twitter.com/rojasmanuel47/status/1268682029018656768
2020-06-04 23:12:21,shamelessjess_,,0,0,0,"The @NFL has honestly been garbage for years.....how are you going to publicly state your support for the protests but ruin @Kaepernick7 and not support his protest YEARS ago? I’m just like after reading their statement. #blacklivesmatter",,@NFL @Kaepernick7,#blacklivesmatter,1268682028704305152,https://twitter.com/shamelessjess_/status/1268682028704305152
2020-06-04 23:12:21,BernetaWrites,AlbertLee2020,0,0,0,"This. #Uprising2020 #DefundAndAbolishThePolice #blacklivesmatter https:// twitter.com/AlbertLee2020/ status/1268652496584671232 …",,,#Uprising2020 #DefundAndAbolishThePolice #blacklivesmatter,1268682028687425538,https://twitter.com/BernetaWrites/status/1268682028687425538
2020-06-04 23:12:20,Moondancer1626,ryanelicious,0,0,0,"<3 <3 <3 Please donate to #blacklivesmatter if you can!!!!",,,#blacklivesmatter,1268682026024132611,https://twitter.com/Moondancer1626/status/1268682026024132611
2020-06-04 23:12:19,jinkooksprout,lovely_jml,0,0,1,"#blacklivesmatter No justice ! No peace!",,,#blacklivesmatter,1268682022932738048,https://twitter.com/jinkooksprout/status/1268682022932738048
2020-06-04 23:12:19,JulianMalone360,,0,0,0,"So right wing people have been pretty much all out against lockdowns and social distancing. But when #blacklivesmatter does it suddenly the right wing are all for it? And you wonder why you get called racist?",,,#blacklivesmatter,1268682022924488706,https://twitter.com/JulianMalone360/status/1268682022924488706
2020-06-04 23:12:19,ebbybennett,DeniseShearin,0,0,0,"But he actually only uses 200 words to make up that thousand. It’s pathetic. He never did answer the question. I’m fairly certain black Americans would take issue with his self-appraisal in how much they adore him!!! #BlackLivesMatter",,,#BlackLivesMatter,1268682021561401347,https://twitter.com/ebbybennett/status/1268682021561401347
2020-06-04 23:12:19,koklikowa,realDonaldTrump,0,0,0,"A Well educated President like Nixon had the nerve & the courage to resign ,u should do the same for the sake of your people ..., #TrumpResignNow #BlackLivesMatter #FloydMemorial pic.twitter.com/B4eQAR6MWF",,,#TrumpResignNow #BlackLivesMatter #FloydMemorial,1268682021376856065,https://twitter.com/koklikowa/status/1268682021376856065
2020-06-04 23:12:19,ayersbethany73,,0,0,0,"So the ""acting"" director of DHS is blaming Antifa for the violence on Faux news. #FakeNews #BlackLivesMatter #punchanazi If you aren't Anti-Fascist, that, by default, makes you a fascist!",,,#FakeNews #BlackLivesMatter #punchanazi,1268682020890255361,https://twitter.com/ayersbethany73/status/1268682020890255361
2020-06-04 23:12:18,tribeleader5,,0,0,0,"“Will colored ppl become racist in the future,because they speak about racism to their children ? when racism no longer exist? “ I sure hope so .. #BlackLivesMatter",,,#BlackLivesMatter,1268682018692444162,https://twitter.com/tribeleader5/status/1268682018692444162
2020-06-04 23:12:18,nickromerocomic,,0,0,1,"The people who say they want a zombie apocalypse are learning real quick they can’t even handle justifiably angry black people. Let alone ones that won’t die. #blacklivesmatter #Imcanceled",,,#blacklivesmatter #Imcanceled,1268682018356752386,https://twitter.com/nickromerocomic/status/1268682018356752386
2020-06-04 23:12:17,LoveIntegrity9,edwardpoole1975,0,0,1,"It's a bit of an ask Ed. #BlackLivesMatter https:// twitter.com/edwardpoole197 5/status/1268637799407931399 …",,,#BlackLivesMatter,1268682012300324866,https://twitter.com/LoveIntegrity9/status/1268682012300324866
2020-06-04 23:12:17,MarkJamesParry,,0,1,0,"The differences between the last President and the ‘buffoon’ now in the Whitehouse #ObamaForPresident #BlackLivesMatter #DumpTrumpNow #Justice pic.twitter.com/NiVL0azYh2",,,#ObamaForPresident #BlackLivesMatter #DumpTrumpNow #Justice,1268682012157571073,https://twitter.com/MarkJamesParry/status/1268682012157571073
2020-06-04 23:12:16,sapphic_sahlo,,0,0,0,"links to #Blacklivesmatter resources: https:// youtu.be/bCgLa25fDHM https:// blacklivesmatters.carrd.co / https:// docs.google.com/document/u/0/d /1Ra1crnSHFzgznux5BBPuFkd-7vCo7YAPCeIWZr3Ryjg/mobilebasic … https:// docs.google.com/document/d/1Xa 9Av-NfuFsWBHlsMvPiqJHdNedZgnCRW56qAS-7PGQ/mobilebasic …",,,#Blacklivesmatter,1268682007606853632,https://twitter.com/sapphic_sahlo/status/1268682007606853632
2020-06-04 23:12:16,julesesq,WalkerBragman,0,0,0,"This is your kween, liberals? All Lives matter huh? #BlackLivesMatter https:// twitter.com/WalkerBragman/ status/1266885392298586115 …",,,#BlackLivesMatter,1268682007321722881,https://twitter.com/julesesq/status/1268682007321722881
2020-06-04 23:12:16,LAKSATIVE,,0,0,1,"I want to talk about how we haven't given Kylie Minogue the recognition and credit she deserves for her contribution to pop music but that's a conversation for another time. Let's talk about #BlackLivesMatter #JusticeforBellyMujinga #JusticeForGeorgeFloyd #JusticeforAhmaudArbery",,,#BlackLivesMatter #JusticeforBellyMujinga #JusticeForGeorgeFloyd #JusticeforAhmaudArbery,1268682007124549635,https://twitter.com/LAKSATIVE/status/1268682007124549635
2020-06-04 23:12:15,geofflaredo,,0,0,0,"@RepJimmyPanetta please add your voice teying to identify unnamed federal law enforcement on the streets of DC. Thank you. #BlackLivesMatterDC #BlackLivesMatter",,@RepJimmyPanetta,#BlackLivesMatterDC #BlackLivesMatter,1268682005086040064,https://twitter.com/geofflaredo/status/1268682005086040064
2020-06-04 23:12:14,ZStrange4,iamTrippAli,0,0,0,"This is the truth. This is what you’ve been hidden from. This is why we need to listen and change!!! ONE WORLD ONE LOVE ONE PEOPLE! #BlackLivesMatter #blm https:// twitter.com/iamtrippali/st atus/1268354397794209793 …",,,#BlackLivesMatter #blm,1268681999746621440,https://twitter.com/ZStrange4/status/1268681999746621440
2020-06-04 23:12:14,venus_ev,,0,0,0,"I'm going to a BLM protest this Sunday and i'm trying to think about what i need to do there and how i can support as a white ally. #blacklivesmatter",,,#blacklivesmatter,1268681999478337537,https://twitter.com/venus_ev/status/1268681999478337537
2020-06-04 23:12:13,Botrax,,0,0,0,"antifa getting their ass kicked by patriots https:// youtu.be/ltrihX5VZQ0 #BlackLivesMatter",,,#BlackLivesMatter,1268681997167267842,https://twitter.com/Botrax/status/1268681997167267842
2020-06-04 23:12:13,chraunicle,,0,0,0,"not y’all putting tik tok on blast for being anti-black and anti free speech and then using tik tok to express support for #blacklivesmatter",,,#blacklivesmatter,1268681996043194368,https://twitter.com/chraunicle/status/1268681996043194368
2020-06-04 23:12:13,circusidiot,,0,0,0,"WHITE PRIVILEGE IS REAL! #WhitePrivilege #whiteprivilegeisreal #BlackLivesMatter #GeorgeFloyd #BrockTurner pic.twitter.com/YJ8MvEbspb",,,#WhitePrivilege #whiteprivilegeisreal #BlackLivesMatter #GeorgeFloyd #BrockTurner,1268681995409752065,https://twitter.com/circusidiot/status/1268681995409752065
2020-06-04 23:12:12,susanhellison,,0,0,0,"As you make contributions focused on acute needs amid protests & more long-term justice work, consider Black Trans Fund, which supports Black transgender, non-binary, & gender non-conforming people. h/t @kareempuff #BlackTransLivesMatter #BlackLivesMatter https:// groundswellfund.org/black-trans-fu nd/ …",,@kareempuff,#BlackTransLivesMatter #BlackLivesMatter,1268681990078976000,https://twitter.com/susanhellison/status/1268681990078976000
2020-06-04 23:12:11,MissStAnger,,0,0,4,"So powerful. 50.000 people at the demonstration #BlackLivesMatter in #Austria . Let’s do this again! Let’s meet again! Let’s inform more people! #Racism and #PoliceBrutality needs to stop! pic.twitter.com/GsOVthbAaE",,,#BlackLivesMatter #Austria #Racism #PoliceBrutality,1268681986283110405,https://twitter.com/MissStAnger/status/1268681986283110405
2020-06-04 23:12:10,louehtommo24911,swe3ttcreaturee,0,0,1,"People I know won’t break the chain #blacklifematters #BlackLivesMatter @swe3ttcreaturee @yoursogoldenhv @haroldsmiles129 https:// twitter.com/swe3ttcreature e/status/1268679964616019977 …",,@swe3ttcreaturee @yoursogoldenhv @haroldsmiles129,#blacklifematters #BlackLivesMatter,1268681985419030530,https://twitter.com/louehtommo24911/status/1268681985419030530
2020-06-04 23:12:10,JamesSemaj1220,,0,0,0,"That closeted queen from #ProjectVeritas is at it again. Claiming to expose ""ANTIFA"" but looking like a senior high school prank lol. #BlackLivesMatter #BlueLivesMurder #NoJusticeNoPeace",,,#ProjectVeritas #BlackLivesMatter #BlueLivesMurder #NoJusticeNoPeace,1268681984253005824,https://twitter.com/JamesSemaj1220/status/1268681984253005824
2020-06-04 23:12:10,radar323,,0,0,1,"Watch the #BLUEFALL videos, then decide for yourself if this is how America should be. As for me, #BlackLivesMatter",,,#BLUEFALL #BlackLivesMatter,1268681982650675200,https://twitter.com/radar323/status/1268681982650675200
2020-06-04 23:12:09,DonathanWalters,,0,0,0,"Still Standing, and The March Continues... Today’s MLK march through downtown Atlanta is dedicated to my nephew We marched in the style of the 1960s: Peaceful, Organized, and with much style. #blacklivesmatter #blacktranslivesmatter #allblacklivesmatter pic.twitter.com/sGgs7cnVL0",,,#blacklivesmatter #blacktranslivesmatter #allblacklivesmatter,1268681980939505664,https://twitter.com/DonathanWalters/status/1268681980939505664
2020-06-04 23:12:08,BTS_bungee,elijahdaniel,0,0,0,"OI LOOK AT THIS NOW @Johnson4Dallas #BLUEFALL #BlackLivesMatter #BlackLives #Blacklifematters #AbolishThePolice #ALLLIVESMATER #BLACK_LIVES_MATTERS #BLM #GeorgeFloyd #USA #America #Protests #Trump #DonaldTrump #BTS #PoliceBrutality #WTF #Look #Trends #Police #Cops #Media #News",,@Johnson4Dallas,#BLUEFALL #BlackLivesMatter #BlackLives #Blacklifematters #AbolishThePolice #ALLLIVESMATER #BLACK_LIVES_MATTERS #BLM #GeorgeFloyd #USA #America #Protests #Trump #DonaldTrump #BTS #PoliceBrutality #WTF #Look #Trends #Police #Cops #Media #News,1268681976162029569,https://twitter.com/BTS_bungee/status/1268681976162029569
2020-06-04 23:12:08,BasnikSoler,,0,1,0,"Group heading toward museum of natural history being monitered #NYCScannerDuty #nycprotests #blacklivesmatter",,,#NYCScannerDuty #nycprotests #blacklivesmatter,1268681973905731586,https://twitter.com/BasnikSoler/status/1268681973905731586
2020-06-04 23:12:08,yvetteDC84,,0,0,0,"Stand Up! Fort Worth Texas Peaceful Protesting #ForrWorthTexasProtest #blacklivesmattertx #BlackLivesMatter #Peacefulprotest Be Safe!",,,#ForrWorthTexasProtest #blacklivesmattertx #BlackLivesMatter #Peacefulprotest,1268681973763133442,https://twitter.com/yvetteDC84/status/1268681973763133442
2020-06-04 23:12:08,pope_gomez04,markcorales_,0,0,0,"Just wanted to retweet this especially with everything going. I hope everyone protesting is safe. #blacklivesmatter https:// twitter.com/markcorales_/s tatus/1268368148316614657 …",,,#blacklivesmatter,1268681973444358145,https://twitter.com/pope_gomez04/status/1268681973444358145
2020-06-04 23:12:07,weasleymanor,seituilsole,0,0,0,"people I know won’t break the chain #blacklivesmatter #BlackLivesMatter @cuoredipezza @rogahsgroupie",,@cuoredipezza @rogahsgroupie,#blacklivesmatter #BlackLivesMatter,1268681973029130245,https://twitter.com/weasleymanor/status/1268681973029130245
2020-06-04 23:12:07,OzzyLusth,,1,1,7,",the police state; protecting and serving.. . . #fundcommunities #defundthepolice #blacklivesmatter #vote . . . @dylan_padilla @sweetcarol1ne https://www. instagram.com/p/CBB_A8TjSml/ ?igshid=jancbcqqbmc1 …",,@dylan_padilla @sweetcarol1ne,#fundcommunities #defundthepolice #blacklivesmatter #vote,1268681972244721670,https://twitter.com/OzzyLusth/status/1268681972244721670
2020-06-04 23:12:06,Sasha_Lotrian,lgbtqnation,0,1,0,"The police are proving our point with their violence against peaceful protesters. #lgbtq #BlackLivesMatter #justiceforall https:// twitter.com/lgbtqnation/st atus/1268679683870126080 …",,,#lgbtq #BlackLivesMatter #justiceforall,1268681967970553857,https://twitter.com/Sasha_Lotrian/status/1268681967970553857
2020-06-04 23:12:06,AnAllyToMany,,0,0,0,"Missed a lot of what's been going on back home. A lot of stuff going on here also. Still, thought I was keeping up. 2020 has been crazy, COVID etc, but this last week broke my heart. Here's in reverence to Stormzy http:// bit.ly/30bf6tg #BlackLivesMatter #LesViesNoiresComptent",,,#BlackLivesMatter #LesViesNoiresComptent,1268681967677177857,https://twitter.com/AnAllyToMany/status/1268681967677177857
2020-06-04 23:12:06,tx_bluebonnet1,jada_479,0,0,0,"People need to learn the difference between protesters and agitators. These hateful people are wolves in sheep’s clothing using a #blacklivesmatter protest to attack a BLACK officer. They are NOT protesters.",,,#blacklivesmatter,1268681966045605891,https://twitter.com/tx_bluebonnet1/status/1268681966045605891
2020-06-04 23:12:05,rchalico,,0,0,0,"fuck you I won't do what you tell me #blm #BlackLivesMatter https:// youtu.be/vBTQFByJWiE",,,#blm #BlackLivesMatter,1268681963046612994,https://twitter.com/rchalico/status/1268681963046612994
2020-06-04 23:12:05,lahaie_kevin,,0,0,0,"The only wrong thing to say is nothing #blacklivesmatter",,,#blacklivesmatter,1268681961855488000,https://twitter.com/lahaie_kevin/status/1268681961855488000
2020-06-04 23:12:05,itsjamarifox,,0,0,0,"when trevor a. taylor barks, we listen (being shirtless helped too) #trevorataylor #protest2020 #blacklivesmatter https:// insidejamarifox.com/when-trevor-a- taylor-barks-we-listen-being-shirtless-helped-too/ … via @itsjamarifox",,@itsjamarifox,#trevorataylor #protest2020 #blacklivesmatter,1268681961444462595,https://twitter.com/itsjamarifox/status/1268681961444462595
2020-06-04 23:12:04,OzhanLaFlaire,purplemaxe,0,0,0,"I thought she was just getting content for her OnlyFans. #protests #AmyCooper #blacklivesmatter #GeorgeFloyd https:// twitter.com/purplemaxe/sta tus/1268087987956600833 …",,,#protests #AmyCooper #blacklivesmatter #GeorgeFloyd,1268681958348947456,https://twitter.com/OzhanLaFlaire/status/1268681958348947456
2020-06-04 23:12:04,Cheat_TheReaper,fanaticraven,0,0,0,"WWJD? If he existed, He would be at the border handing out water, Giving aid at #BlackLivesMatter protest, Attacking racist systems KNEELING WITH #Kapernick",,,#BlackLivesMatter #Kapernick,1268681957941993472,https://twitter.com/Cheat_TheReaper/status/1268681957941993472
2020-06-04 23:12:03,BabyDrizz_,CletusMacCoy,0,0,0,"Blue is not the color of a person of ANY race therefore blue lives.. isn’t a thing. “Blue lives matter” was made to silence the #blacklivesmatter movement. Cause y’all want silence, not peace. So yeah........... blue lives isn’t real",,,#blacklivesmatter,1268681955542999049,https://twitter.com/BabyDrizz_/status/1268681955542999049
2020-06-04 23:12:03,Thatssoatlanta1,JoshuaPotash,0,0,0,"We must not forget about the people in prisons, jails, juvenile+migrant centers. Reform the courts, district attorneys, public defenders. Hire ethical people #SayHerName #BreonnaTaylor #BlackLivesMatter #blacklifematters #COVID19 #Coronavirus #protest #SayTheirNames #COVIDー19 https:// twitter.com/JoshuaPotash/s tatus/1268678502481563650 …",,,#SayHerName #BreonnaTaylor #BlackLivesMatter #blacklifematters #COVID19 #Coronavirus #protest #SayTheirNames #COVIDー19,1268681953928249345,https://twitter.com/Thatssoatlanta1/status/1268681953928249345
2020-06-04 23:12:03,cheyennelaforme,aquariaofficial,0,0,2,"Not all heroes wear capes, but they DO put their privilege to good use by donating their royalties, advocating for #BlackLivesMatter / #IndigenousLand / @BTFAcollective / the environment AND call out those not doing their part even if it involves biting the hand that feeds them https:// twitter.com/aquariaofficia l/status/1268603418098221059 …",,@BTFAcollective,#BlackLivesMatter #IndigenousLand,1268681953680584704,https://twitter.com/cheyennelaforme/status/1268681953680584704
2020-06-04 23:12:03,kissradiohits,,0,0,0,"Today, yesterday, tomorrow and forever. #BlackLivesMatter #SpeakUp pic.twitter.com/zquPMq82dT",,,#BlackLivesMatter #SpeakUp,1268681953047457798,https://twitter.com/kissradiohits/status/1268681953047457798
2020-06-04 23:12:03,miamigrayson,,0,0,1,"yes vsco #blacklivesmatter pic.twitter.com/ieAMYY2VXm",,,#blacklivesmatter,1268681952648970242,https://twitter.com/miamigrayson/status/1268681952648970242
2020-06-04 23:12:02,PeeJayAitch,,0,1,0,"Via @CHWKcommunity : Racism wasn’t dealt with properly by school, says #Chilliwack graduate – Woman tells story of being verbally assaulted at school for being black https://www. theprogress.com/news/racism-wa snt-dealt-with-properly-says-chilliwack-graduate/ … #blm #blacklivesmatter",,@CHWKcommunity,#Chilliwack #blm #blacklivesmatter,1268681951864446976,https://twitter.com/PeeJayAitch/status/1268681951864446976
2020-06-04 23:12:02,v_totheberg,,0,1,1,"TWITTER do your thing #blacklivesmatter pic.twitter.com/aal6AwbvBW",,,#blacklivesmatter,1268681950388203521,https://twitter.com/v_totheberg/status/1268681950388203521
2020-06-04 23:12:02,tegiortega,,0,0,0,"recall freeman #BlackLivesMatter iamtherealtaj@gmail.com petition #GeorgeFloyd https://www. recallfreeman.org /",,@gmail,#BlackLivesMatter #GeorgeFloyd,1268681950249746432,https://twitter.com/tegiortega/status/1268681950249746432
2020-06-04 23:12:02,caramel_applez,,1,0,0,"I get sad everyday now. Get angry every day! Shed a tear every day. Get mad. But i get CHILLS every day y'all. Cause i can feel that we're in the midst of something revolutionary! #BlackLivesMatter",,,#BlackLivesMatter,1268681949708726272,https://twitter.com/caramel_applez/status/1268681949708726272
2020-06-04 23:12:02,lainaluv2,realDonaldTrump,0,0,0,"Any updates on the #blacklivesmatter activist who murdered a rescue puppy in Memphis??",,,#blacklivesmatter,1268681948790169600,https://twitter.com/lainaluv2/status/1268681948790169600
2020-06-04 23:12:02,jenbennett,synack,0,0,0,"A movement I stand behind #blacklivesmatter https:// twitter.com/synack/status/ 1268213334341332992 …",,,#blacklivesmatter,1268681948634812416,https://twitter.com/jenbennett/status/1268681948634812416
2020-06-04 23:12:01,WadeGrayson,,0,0,0,"If y'all *really* think #alllivesmatter then now would be a damn good time to make doubly sure that #blacklivesmatter",,,#alllivesmatter #blacklivesmatter,1268681945149575170,https://twitter.com/WadeGrayson/status/1268681945149575170
